"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-11-29 09:08:05",1764407285885,"train-data-three.vercel.app/dashboard","GET","",200,"ccxn2-1764407285876-4d5d3bacd009","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DX63XPBJM01MANFPRVYZQ","vZXh91QiftA4",-1
"2025-11-29 09:02:30",1764406950985,"train-data-three.vercel.app/api/conversations/b448bb08-448f-4d80-aff8-e563593cc391/download/enriched","GET","",-1,"96hq7-1764406950181-121a8a556dfd","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/[id]/download/enriched","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[getPresignedDownloadUrl] ✅ Generated signed URL (expires in 1 hour)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJYMDP4CC94CABJJRWVCB","",-1
"2025-11-29 09:02:30",1764406950845,"train-data-three.vercel.app/api/conversations/b448bb08-448f-4d80-aff8-e563593cc391/download/enriched","GET","",-1,"96hq7-1764406950181-121a8a556dfd","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/[id]/download/enriched","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[getPresignedDownloadUrl] Generating signed URL for path: 00000000-0000-0000-0000-000000000000/b448bb08-448f-4d80-aff8-e563593cc391/enriched.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJYMDP4CC94CABJJRWVCB","",-1
"2025-11-29 09:02:30",1764406950541,"train-data-three.vercel.app/api/conversations/b448bb08-448f-4d80-aff8-e563593cc391/download/enriched","GET","",200,"96hq7-1764406950181-121a8a556dfd","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/[id]/download/enriched","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",430,"iad1",133,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJYMDP4CC94CABJJRWVCB","Mmlsqnl6mnzh",1
"2025-11-29 09:02:30",1764406950341,"train-data-three.vercel.app/api/conversations/b448bb08-448f-4d80-aff8-e563593cc391/download/enriched","GET","",-1,"96hq7-1764406950181-121a8a556dfd","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJYC7HH7TPAN8PW23BEJV","",-1
"2025-11-29 09:02:30",1764406950278,"train-data-three.vercel.app/api/conversations/b448bb08-448f-4d80-aff8-e563593cc391/download/enriched","GET","",200,"96hq7-1764406950181-121a8a556dfd","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"sfo1",-1,-1,"[conversations] /enriched status=200","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJYC7HH7TPAN8PW23BEJV","gA2anUb2NYdH",-1
"2025-11-29 09:02:23",1764406943980,"train-data-three.vercel.app/api/conversations","GET","page=1&limit=25",200,"qr6z9-1764406943874-ec56e5cda7a5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",295,"iad1",133,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJR7CC8TMB45Z3JJEG7ZA","Mmlsqnl6mnzh",1
"2025-11-29 09:02:23",1764406943938,"train-data-three.vercel.app/api/conversations","GET","page=1&limit=25",-1,"qr6z9-1764406943874-ec56e5cda7a5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJR4C5718ACGVP16T4QSB","",-1
"2025-11-29 09:02:23",1764406943884,"train-data-three.vercel.app/api/conversations","GET","page=1&limit=25",200,"qr6z9-1764406943874-ec56e5cda7a5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJR4C5718ACGVP16T4QSB","gA2anUb2NYdH",-1
"2025-11-29 09:02:23",1764406943836,"train-data-three.vercel.app/conversations","GET","",-1,"mb6ff-1764406943757-b77b74decd38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJR0QNX6FR02EJ7ARCTM2","",-1
"2025-11-29 09:02:23",1764406943767,"train-data-three.vercel.app/conversations","GET","",200,"mb6ff-1764406943757-b77b74decd38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJR0QNX6FR02EJ7ARCTM2","gA2anUb2NYdH",-1
"2025-11-29 09:02:18",1764406938705,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[BulkEnrich] Complete - 1/1 enriched, 0 failed, 0 skipped","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:18",1764406938705,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[BulkEnrich] ✅ b448bb08-448f-4d80-aff8-e563593cc391 enriched successfully","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:18",1764406938705,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[Pipeline] ✅✅✅ Pipeline complete for b448bb08-448f-4d80-aff8-e563593cc391","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:18",1764406938450,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[Pipeline] ✅ Storage complete: 00000000-0000-0000-0000-000000000000/b448bb08-448f-4d80-aff8-e563593cc391/enriched.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:18",1764406938450,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[Storage] ✅ Enriched file stored at 00000000-0000-0000-0000-000000000000/b448bb08-448f-4d80-aff8-e563593cc391/enriched.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:18",1764406938126,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[Pipeline] Stage 5: Storing enriched JSON","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:18",1764406938126,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[Pipeline] ✅ Normalization complete (47612 bytes)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:18",1764406938124,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[Pipeline] Stage 4: Normalizing JSON","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:18",1764406938123,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[Pipeline] ✅ Enrichment complete (6 training pairs)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:18",1764406938123,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[Enrichment] ✅ Enrichment complete: 6 training pairs created","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:18",1764406938122,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[Enrichment] ✅ Database metadata fetched","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:17",1764406937521,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[Enrichment] Fetching database metadata for b448bb08-448f-4d80-aff8-e563593cc391","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:17",1764406937520,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[Enrichment] Starting enrichment for conversation b448bb08-448f-4d80-aff8-e563593cc391","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:17",1764406937250,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[Pipeline] Stage 3: Enriching with database metadata","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:17",1764406937250,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[Pipeline] ✅ Validation passed (0 warnings)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:17",1764406937150,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[Pipeline] Stage 2: Validating structure","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:16",1764406936634,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[Pipeline] Stage 1: Fetching raw JSON","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:16",1764406936634,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[Pipeline] Starting enrichment pipeline for b448bb08-448f-4d80-aff8-e563593cc391","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:16",1764406936634,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[BulkEnrich] ✅ Found by id, actual conversation_id: b448bb08-448f-4d80-aff8-e563593cc391","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:16",1764406936494,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[BulkEnrich] ⚠️ Not found by conversation_id, trying by id...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:16",1764406936213,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[BulkEnrich] Processing 7165f77d-1705-414b-924e-c8ea7e1e7b89","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:16",1764406936212,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[BulkEnrich] Processing 1 conversations","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:16",1764406936211,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"iad1",-1,-1,"[BulkEnrich] Starting bulk enrichment request","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","",-1
"2025-11-29 09:02:16",1764406936189,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",200,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/bulk-enrich","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",2509,"iad1",133,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGKX4HBEMJRMYK19PZTE","Mmlsqnl6mnzh",1
"2025-11-29 09:02:15",1764406935993,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",-1,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGC3WKQ8YJDJS3RW52G6","",-1
"2025-11-29 09:02:15",1764406935938,"train-data-three.vercel.app/api/conversations/bulk-enrich","POST","",200,"nc77h-1764406935936-9a993c5efc8d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJGC3WKQ8YJDJS3RW52G6","gA2anUb2NYdH",-1
"2025-11-29 09:02:15",1764406935491,"train-data-three.vercel.app/api/conversations/batch/a0676b29-8b27-4a3f-9a21-95ced565e857/items","GET","status=completed",200,"nc77h-1764406935060-8ec5e0e96ff2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/items","train-data-three.vercel.app","train-data-three.vercel.app","dpl_DevCy2DvhtSW6JfGh1NgEGYnFVZF",401,"iad1",133,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB7DJFY3RHATAHFP1RBH2AJ6","Mmlsqnl6mnzh",1
