"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-12-02 00:25:08",1764635108156,"train-data-three.vercel.app/api/training-files","POST","",-1,"rnm7r-1764635107623-f3cb705707e1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/training-files","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"iad1",-1,-1,"Error creating training file: Error: Conversation validation failed: No conversations found (ID resolution failed)
    at n.createTrainingFile (/var/task/src/.next/server/chunks/2951.js:1:360)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async x (/var/task/src/.next/server/app/api/training-files/route.js:1:1914)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)
    at async en (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:16:25561)
    at async ea.responseCache.get.routeKind (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:1028)
    at async r9.renderToResponseWithComponentsImpl (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:508)
    at async r9.renderPageComponent (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:5102)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE75RCNDMXE012T78Z7NY0Z","",-1
"2025-12-02 00:25:08",1764635108004,"train-data-three.vercel.app/api/training-files","POST","",-1,"rnm7r-1764635107623-f3cb705707e1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","warning","production","main","","lambda","/api/training-files","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"iad1",-1,-1,"[TrainingFileService] ⚠️ 3 IDs not found by conversation_id, trying by id (PK)...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE75RCNDMXE012T78Z7NY0Z","",-1
"2025-12-02 00:25:07",1764635107733,"train-data-three.vercel.app/api/training-files","POST","",400,"rnm7r-1764635107623-f3cb705707e1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","warning","production","main","","lambda","/api/training-files","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",417,"iad1",130,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE75RCNDMXE012T78Z7NY0Z","ARRAHqOLw8ZF",1
"2025-12-02 00:25:07",1764635107694,"train-data-three.vercel.app/api/training-files","POST","",-1,"rnm7r-1764635107623-f3cb705707e1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE75R9GK2SPJNVPVWSN3DGP","",-1
"2025-12-02 00:25:07",1764635107632,"train-data-three.vercel.app/api/training-files","POST","",200,"rnm7r-1764635107623-f3cb705707e1","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE75R9GK2SPJNVPVWSN3DGP","No0PRpdFK9N8",-1
"2025-12-02 00:25:06",1764635106574,"train-data-three.vercel.app/api/training-files","POST","",-1,"5nxmn-1764635105694-59a6f783de87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/training-files","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"iad1",-1,-1,"Error creating training file: Error: Conversation validation failed: No conversations found (ID resolution failed)
    at n.createTrainingFile (/var/task/src/.next/server/chunks/2951.js:1:360)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async x (/var/task/src/.next/server/app/api/training-files/route.js:1:1914)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)
    at async en (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:16:25561)
    at async ea.responseCache.get.routeKind (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:1028)
    at async r9.renderToResponseWithComponentsImpl (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:508)
    at async r9.renderPageComponent (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:5102)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE75PH8CSFK8Z9F9CBBEPXY","",-1
"2025-12-02 00:25:06",1764635106574,"train-data-three.vercel.app/api/training-files","POST","",-1,"5nxmn-1764635105694-59a6f783de87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/training-files","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"iad1",-1,-1,"Error creating training file: Error: Conversation validation failed: No conversations found (ID resolution failed)
    at n.createTrainingFile (/var/task/src/.next/server/chunks/2951.js:1:360)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async x (/var/task/src/.next/server/app/api/training-files/route.js:1:1914)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)
    at async en (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:16:25561)
    at async ea.responseCache.get.routeKind (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:1028)
    at async r9.renderToResponseWithComponentsImpl (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:508)
    at async r9.renderPageComponent (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:5102)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE75PH8CSFK8Z9F9CBBEPXY","",-1
"2025-12-02 00:25:06",1764635106287,"train-data-three.vercel.app/api/training-files","POST","",-1,"5nxmn-1764635105694-59a6f783de87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","warning","production","main","","lambda","/api/training-files","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"iad1",-1,-1,"[TrainingFileService] ⚠️ 3 IDs not found by conversation_id, trying by id (PK)...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE75PH8CSFK8Z9F9CBBEPXY","",-1
"2025-12-02 00:25:05",1764635105832,"train-data-three.vercel.app/api/training-files","POST","",400,"5nxmn-1764635105694-59a6f783de87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","warning","production","main","","lambda","/api/training-files","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",736,"iad1",130,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE75PH8CSFK8Z9F9CBBEPXY","ARRAHqOLw8ZF",1
"2025-12-02 00:25:05",1764635105795,"train-data-three.vercel.app/api/training-files","POST","",-1,"5nxmn-1764635105694-59a6f783de87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE75PD71R4RRPFY8QZJZHST","",-1
"2025-12-02 00:25:05",1764635105703,"train-data-three.vercel.app/api/training-files","POST","",200,"5nxmn-1764635105694-59a6f783de87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE75PD71R4RRPFY8QZJZHST","No0PRpdFK9N8",-1
"2025-12-02 00:24:46",1764635086700,"train-data-three.vercel.app/api/training-files","POST","",-1,"bctvz-1764635086170-ed096d584a45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/training-files","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"iad1",-1,-1,"Error creating training file: Error: Conversation validation failed: No conversations found (ID resolution failed)
    at n.createTrainingFile (/var/task/src/.next/server/chunks/2951.js:1:360)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async x (/var/task/src/.next/server/app/api/training-files/route.js:1:1914)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)
    at async en (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:16:25561)
    at async ea.responseCache.get.routeKind (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:1028)
    at async r9.renderToResponseWithComponentsImpl (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:508)
    at async r9.renderPageComponent (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:5102)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE753E1NDZH5JEF6F0MMS3W","",-1
"2025-12-02 00:24:46",1764635086699,"train-data-three.vercel.app/api/training-files","POST","",-1,"bctvz-1764635086170-ed096d584a45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/training-files","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"iad1",-1,-1,"Error creating training file: Error: Conversation validation failed: No conversations found (ID resolution failed)
    at n.createTrainingFile (/var/task/src/.next/server/chunks/2951.js:1:360)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async x (/var/task/src/.next/server/app/api/training-files/route.js:1:1914)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)
    at async en (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:16:25561)
    at async ea.responseCache.get.routeKind (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:1028)
    at async r9.renderToResponseWithComponentsImpl (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:508)
    at async r9.renderPageComponent (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:5102)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE753E1NDZH5JEF6F0MMS3W","",-1
"2025-12-02 00:24:46",1764635086566,"train-data-three.vercel.app/api/training-files","POST","",-1,"bctvz-1764635086170-ed096d584a45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","warning","production","main","","lambda","/api/training-files","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"iad1",-1,-1,"[TrainingFileService] ⚠️ 3 IDs not found by conversation_id, trying by id (PK)...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE753E1NDZH5JEF6F0MMS3W","",-1
"2025-12-02 00:24:46",1764635086273,"train-data-three.vercel.app/api/training-files","POST","",400,"bctvz-1764635086170-ed096d584a45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","warning","production","main","","lambda","/api/training-files","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",416,"iad1",130,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE753E1NDZH5JEF6F0MMS3W","ARRAHqOLw8ZF",1
"2025-12-02 00:24:46",1764635086237,"train-data-three.vercel.app/api/training-files","POST","",-1,"bctvz-1764635086170-ed096d584a45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE753BDPAAG2ZCTG46Z98ZV","",-1
"2025-12-02 00:24:46",1764635086189,"train-data-three.vercel.app/api/training-files","POST","",200,"bctvz-1764635086170-ed096d584a45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE753BDPAAG2ZCTG46Z98ZV","No0PRpdFK9N8",-1
"2025-12-02 00:24:45",1764635085099,"train-data-three.vercel.app/api/training-files","POST","",-1,"bws8b-1764635083794-7693caf3c5a5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/training-files","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"iad1",-1,-1,"Error creating training file: Error: Conversation validation failed: No conversations found (ID resolution failed)
    at n.createTrainingFile (/var/task/src/.next/server/chunks/2951.js:1:360)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async x (/var/task/src/.next/server/app/api/training-files/route.js:1:1914)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)
    at async en (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:16:25561)
    at async ea.responseCache.get.routeKind (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:1028)
    at async r9.renderToResponseWithComponentsImpl (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:508)
    at async r9.renderPageComponent (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:5102)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE7514EJSHE4X6ASW1C00HN","",-1
"2025-12-02 00:24:45",1764635085099,"train-data-three.vercel.app/api/training-files","POST","",-1,"bws8b-1764635083794-7693caf3c5a5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/training-files","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"iad1",-1,-1,"Error creating training file: Error: Conversation validation failed: No conversations found (ID resolution failed)
    at n.createTrainingFile (/var/task/src/.next/server/chunks/2951.js:1:360)
    at process.processTicksAndRejections (node:internal/process/task_queues:95:5)
    at async x (/var/task/src/.next/server/app/api/training-files/route.js:1:1914)
    at async /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38411
    at async e_.execute (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:27880)
    at async e_.handle (/var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:39943)
    at async en (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:16:25561)
    at async ea.responseCache.get.routeKind (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:1028)
    at async r9.renderToResponseWithComponentsImpl (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:508)
    at async r9.renderPageComponent (/var/task/src/node_modules/next/dist/compiled/next-server/server.runtime.prod.js:17:5102)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE7514EJSHE4X6ASW1C00HN","",-1
"2025-12-02 00:24:44",1764635084728,"train-data-three.vercel.app/api/training-files","POST","",-1,"bws8b-1764635083794-7693caf3c5a5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","warning","production","main","","lambda","/api/training-files","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"iad1",-1,-1,"[TrainingFileService] ⚠️ 3 IDs not found by conversation_id, trying by id (PK)...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE7514EJSHE4X6ASW1C00HN","",-1
"2025-12-02 00:24:43",1764635083918,"train-data-three.vercel.app/api/training-files","POST","",400,"bws8b-1764635083794-7693caf3c5a5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","warning","production","main","","lambda","/api/training-files","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",1172,"iad1",130,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE7514EJSHE4X6ASW1C00HN","ARRAHqOLw8ZF",1
"2025-12-02 00:24:43",1764635083881,"train-data-three.vercel.app/api/training-files","POST","",-1,"bws8b-1764635083794-7693caf3c5a5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE7510YC0V3C5X64C57TBZ1","",-1
"2025-12-02 00:24:43",1764635083806,"train-data-three.vercel.app/api/training-files","POST","",200,"bws8b-1764635083794-7693caf3c5a5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_46ByJXDMaVajZkcxDz2v691JgBKP",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBE7510YC0V3C5X64C57TBZ1","No0PRpdFK9N8",-1
